32.7710608,32.9139664,a,77
32.9139664,32.9779415,n,75
32.9779415,33.0768122,o,75
33.0768122,33.1814988,n,79
33.1814988,33.525469,i,79
33.525469,33.7556134,br,0
33.7556134,33.8038025,b,79
33.8038025,33.9118125,o,79
33.9118125,34.0040364,cl,79
34.0040364,34.0140065,t,77
34.0140065,34.0804742,o,77
34.0804742,34.1145389,sh,77
34.1145389,34.2092554,i,77
34.2092554,34.2250414,t,79
34.2250414,34.3413599,e,79
34.3413599,34.4153052,n,75
34.4153052,34.588952,o,75
34.588952,34.6063998,d,72
34.6063998,34.6986237,o,72
34.6986237,34.804972,s,75
34.804972,34.9403999,e,75
34.9403999,35.0110218,m,75
35.0110218,35.1647283,u,75
35.1647283,35.2046089,r,77
35.2046089,35.3483453,i,77
35.3483453,35.4031811,d,75
35.4031811,35.5618727,a,75
35.5618727,35.6009225,y,75
35.6009225,35.9540321,o,75
35.9540321,36.2356889,br,0
36.2356889,36.2514749,y,72
36.2514749,36.3146192,a,72
36.3146192,36.332067,r,74
36.332067,36.3844103,e,74
36.3844103,36.4350919,b,75
36.4350919,36.5763358,a,75
36.5763358,36.623694,d,75
36.623694,36.8147886,e,75
36.8147886,36.8496841,k,77
36.8496841,36.9842812,i,77
36.9842812,37.0216692,r,75
37.0216692,37.1969778,u,75
37.1969778,37.2368584,y,75
37.2368584,37.6256943,o,75
37.6256943,37.956371,pau,0
37.956371,38.2621224,br,0
38.2621224,38.2745851,d,75
38.2745851,38.3285901,o,75
38.3285901,38.4216448,cl,75
38.4216448,38.4806349,ch,77
38.4806349,38.5886449,i,77
38.5886449,38.6609285,m,75
38.6609285,38.8378987,o,75
38.8378987,38.8661475,k,77
38.8661475,38.9700032,a,77
38.9700032,39.0389635,N,77
39.0389635,39.0946301,ch,75
39.0946301,39.1428192,i,75
39.1428192,39.1635904,g,77
39.1635904,39.4967596,a,77
39.4967596,39.5856602,i,77
39.5856602,39.8789488,br,0
39.8789488,39.8972274,t,79
39.8972274,40.0542573,e,79
40.0542573,40.0833369,r,79
40.0833369,40.1921778,a,79
40.1921778,40.2910485,s,82
40.2910485,40.4040435,e,82
40.4040435,40.5120535,s,79
40.5120535,40.6848695,a,79
40.6848695,40.7347202,ch,77
40.7347202,40.7613073,i,77
40.7613073,40.784571,r,75
40.784571,41.0105611,a,75
41.0105611,41.065397,i,75
41.065397,41.2573224,br,0
41.2573224,41.3038498,k,79
41.3038498,41.3487155,i,79
41.3487155,41.3935812,m,79
41.3935812,41.4833125,i,79
41.4833125,41.5049145,t,79
41.5049145,41.6328648,o,79
41.6328648,41.6910241,m,79
41.6910241,41.7682927,e,79
41.7682927,41.8015266,g,79
41.8015266,41.885442,a,79
41.885442,42.025855,a,77
42.025855,42.1421735,cl,77
42.1421735,42.1546361,t,75
42.1546361,42.3041884,e,75
42.3041884,42.3955815,u,75
42.3955815,42.414691,r,77
42.414691,42.468696,e,77
42.468696,42.5700592,sh,79
42.5700592,42.7536762,i,79
42.7536762,42.8982434,br,0
42.8982434,42.9306464,m,79
42.9306464,43.029517,i,79
43.029517,43.0793678,N,79
43.0793678,43.1034623,n,79
43.1034623,43.1657758,a,79
43.1657758,43.2056564,n,79
43.2056564,43.2621539,i,79
43.2621539,43.3120047,m,79
43.3120047,43.4333082,a,79
43.4333082,43.4490943,t,79
43.4490943,43.4898058,a,79
43.4898058,43.6152635,a,77
43.6152635,43.7573382,e,77
43.7573382,43.7747859,t,75
43.7747859,43.9642188,e,75
43.9642188,44.0273631,u,75
44.0273631,44.0456418,r,77
44.0456418,44.103801,e,77
44.103801,44.1968557,sh,79
44.1968557,44.4427862,i,79
44.4427862,44.7194579,br,0
44.7194579,44.7535226,n,77
44.7535226,44.8739953,a,77
44.8739953,44.9712043,n,77
44.9712043,45.0983237,i,77
45.0983237,45.1365426,g,75
45.1365426,45.2071645,e,75
45.2071645,45.2611695,n,77
45.2611695,45.4597417,a,77
45.4597417,45.4954681,i,77
45.4954681,45.5843687,h,75
45.5843687,45.749707,i,75
45.749707,45.7754632,b,77
45.7754632,45.9308315,i,77
45.9308315,45.9707121,n,75
45.9707121,46.1468514,o,75
46.1468514,46.1634683,k,79
46.1634683,46.3778266,a,79
46.3778266,46.4451252,N,79
46.4451252,46.4933142,ch,79
46.4933142,46.5182396,i,79
46.5182396,46.5547968,g,79
46.5547968,46.8173442,a,79
46.8173442,46.8431004,i,79
46.8431004,46.8796576,g,79
46.8796576,46.9743741,a,79
46.9743741,47.1646378,i,77
47.1646378,47.1829165,t,79
47.1829165,47.2593543,o,79
47.2593543,47.3839812,sh,77
47.3839812,47.5709216,i,77
47.5709216,47.752046,br,0
47.752046,47.8077127,k,79
47.8077127,47.8342998,i,79
47.8342998,47.8824888,m,79
47.8824888,47.9472948,i,79
47.9472948,47.994653,n,79
47.994653,48.1865785,i,79
48.1865785,48.2231357,k,79
48.2231357,48.2696631,i,79
48.2696631,48.2804641,r,77
48.2804641,48.3751805,a,77
48.3751805,48.3976134,w,77
48.3976134,48.4690661,a,77
48.4690661,48.4948224,r,77
48.4948224,48.6003398,e,77
48.6003398,48.6219418,t,75
48.6219418,48.7889419,e,75
48.7889419,48.809713,k,77
48.809713,48.852917,a,77
48.852917,48.9002752,n,77
48.9002752,48.9418175,a,77
48.9418175,49.0440116,sh,79
49.0440116,49.2234744,i,79
49.2234744,49.4129073,br,0
49.4129073,49.5051312,a,79
49.5051312,49.6040019,cl,79
49.6040019,49.6413899,h,77
49.6413899,49.7061959,a,77
49.7061959,49.7826338,cl,77
49.7826338,49.8166984,h,75
49.8166984,49.9205542,a,75
49.9205542,50.0086239,cl,75
50.0086239,50.0260716,h,79
50.0260716,50.1066637,a,79
50.1066637,50.2038727,cl,79
50.2038727,50.2221513,h,77
50.2221513,50.3974598,a,77
50.3974598,50.4240469,k,75
50.4240469,50.4705743,a,75
50.4705743,50.4896837,n,77
50.4896837,50.5544897,a,77
50.5544897,50.6525296,sh,79
50.6525296,50.8718729,i,79
50.8718729,51.205873,br,0
51.205873,51.2640323,s,77
51.2640323,51.5282413,a,77
51.5282413,51.6412364,s,75
51.6412364,51.6969031,a,75
51.6969031,51.7367837,r,75
51.7367837,52.0117937,u,77
52.0117937,52.1987341,u,75
52.1987341,52.2244903,r,77
52.2244903,52.4936844,e,77
52.4936844,52.6357591,cl,77
52.6357591,52.6590228,t,79
52.6590228,52.7936198,o,79
52.7936198,52.846794,n,79
52.846794,52.9556348,o,79
52.9556348,53.0752767,u,79
53.0752767,53.1924259,e,79
53.1924259,53.2580628,d,79
53.2580628,53.4441723,e,79
53.4441723,53.5937246,o,79
53.5937246,53.656038,d,79
53.656038,53.7690331,o,79
53.7690331,53.8554411,r,82
53.8554411,54.2251676,o,82
54.2251676,55.3933371,pau,0
55.3933371,55.8818746,br,0
55.8818746,56.0854319,u,75
56.0854319,56.2241832,N,75
56.2241832,56.2549245,g,75
56.2549245,56.3903524,a,75
56.3903524,56.4493425,w,77
56.4493425,56.5266112,a,77
56.5266112,56.559845,r,77
56.559845,56.7833426,u,77
56.7833426,56.8880292,i,79
56.8880292,56.9345566,h,77
56.9345566,57.0907556,i,77
57.0907556,57.1040492,t,77
57.1040492,57.2527706,o,77
57.2527706,57.3076064,m,79
57.3076064,57.6465916,o,79
57.6465916,58.7142288,pau,0
58.7142288,59.0764777,br,0
59.0764777,59.1362986,n,75
59.1362986,59.3639504,a,75
59.3639504,59.5201495,i,75
59.5201495,59.5567067,t,75
59.5567067,59.6788411,e,75
59.6788411,59.7029356,r,77
59.7029356,59.8234083,u,77
59.8234083,60.0942641,a,79
60.0942641,60.1715328,n,79
60.1715328,60.3509955,o,79
60.3509955,60.3858911,k,77
60.3858911,60.499717,o,77
60.499717,60.5761548,m,79
60.5761548,60.8960305,o,79
60.8960305,61.9337573,pau,0
61.9337573,62.2569564,br,0
62.2569564,62.3957077,sh,79
62.3957077,62.6133893,i,79
62.6133893,62.7322003,a,79
62.7322003,62.7745735,w,79
62.7745735,62.8626432,a,79
62.8626432,62.9905934,s,80
62.9905934,63.1459617,e,80
63.1459617,63.2007975,n,79
63.2007975,63.3237627,i,79
63.3237627,63.3893995,n,79
63.3893995,63.5406135,a,79
63.5406135,63.5730165,r,77
63.5730165,63.7391857,e,77
63.7391857,63.7948524,b,77
63.7948524,63.9842853,a,77
63.9842853,64.0366286,i,77
64.0366286,64.1953202,i,77
64.1953202,64.2526486,n,75
64.2526486,64.8275941,a,75
64.8275941,65.2064599,br,0
65.2064599,65.2837285,i,75
65.2837285,65.3701365,i,75
65.3701365,65.4174948,n,72
65.4174948,65.4881167,o,72
65.4881167,65.5271664,n,75
65.5271664,65.6002809,i,75
65.6002809,65.6418232,n,77
65.6418232,67.1248834,a,77
67.1248834,68.4334659,pau,0
68.4334659,68.8937546,br,0
68.8937546,69.069894,i,83
69.069894,69.1870433,cl,83
69.1870433,69.2036602,t,83
69.2036602,69.40971,o,83
69.40971,69.5119041,sh,83
69.5119041,69.8425808,o,83
69.8425808,69.8724913,y,81
69.8724913,70.0486307,o,81
70.0486307,70.0818645,r,79
70.0818645,70.4399591,i,79
70.4399591,70.4856557,j,83
70.4856557,70.6343771,a,83
70.6343771,70.6983523,cl,83
70.6983523,70.7149692,k,83
70.7149692,70.7988846,u,83
70.7988846,70.8155016,p,83
70.8155016,70.9559145,o,83
70.9559145,71.0714021,cl,83
71.0714021,71.0846957,t,83
71.0846957,71.4245117,o,83
71.4245117,71.4710391,y,81
71.4710391,71.6471785,o,81
71.6471785,71.6920441,r,79
71.6920441,71.9072333,i,79
71.9072333,72.075895,br,0
72.075895,72.1157756,h,78
72.1157756,72.2545269,a,78
72.2545269,72.4182036,cl,78
72.4182036,72.4356514,p,74
72.4356514,72.6325619,i,74
72.6325619,72.7239549,y,78
72.7239549,72.7954077,o,78
72.7954077,72.8219948,r,78
72.8219948,72.8701838,i,78
72.8701838,72.9582535,h,78
72.9582535,73.0770645,a,78
73.0770645,73.2349253,cl,78
73.2349253,73.2556964,p,74
73.2556964,73.4983035,i,74
73.4983035,73.5315373,y,74
73.5315373,73.608806,o,74
73.608806,73.6312388,r,78
73.6312388,73.6777662,i,78
73.6777662,73.7425722,m,83
73.7425722,73.8979404,o,83
73.8979404,74.0283832,cl,83
74.0283832,74.0441693,t,84
74.0441693,74.2493883,o,84
74.2493883,74.3308112,h,83
74.3308112,74.4097416,a,83
74.4097416,74.5559705,cl,83
74.5559705,74.5700949,p,81
74.5700949,74.882493,i,81
74.882493,74.9497915,n,79
74.9497915,75.2788066,a,79
75.2788066,75.5396922,br,0
75.5396922,75.5554783,g,79
75.5554783,75.6344087,o,79
75.6344087,75.675951,ts,79
75.675951,75.7249709,u,79
75.7249709,75.7399261,g,79
75.7399261,75.8512595,o,79
75.8512595,75.9542844,sh,79
75.9542844,76.1312546,u,79
76.1312546,76.15618,g,81
76.15618,76.3456129,i,81
76.3456129,76.3605681,d,79
76.3605681,76.5691105,e,79
76.5691105,76.7352797,br,0
76.7352797,76.7834688,d,79
76.7834688,76.8482747,o,79
76.8482747,76.9645932,m,86
76.9645932,77.0817425,a,86
77.0817425,77.1315933,N,86
77.1315933,77.1764589,n,83
77.1764589,77.3484441,a,83
77.3484441,77.375862,k,79
77.375862,77.5528322,a,79
77.5528322,77.6816133,u,81
77.6816133,77.7845126,cl,81
77.7845126,77.7954392,t,79
77.7954392,78.1086682,e,79
78.1086682,78.3388126,br,0
78.3388126,78.3886633,f,83
78.3886633,78.5282455,i,83
78.5282455,78.6080067,b,81
78.6080067,78.9328675,a,81
78.9328675,79.1430715,br,0
79.1430715,79.205385,f,83
79.205385,79.3624149,i,83
79.3624149,79.4247284,b,81
79.4247284,79.772022,a,81
79.772022,79.9764101,br,0
79.9764101,80.036231,f,83
80.036231,80.1749823,i,83
80.1749823,80.2372958,b,81
80.2372958,80.4300521,a,81
80.4300521,80.4441765,f,83
80.4441765,80.5646491,i,83
80.5646491,80.6294551,b,81
80.6294551,80.8172263,a,81
80.8172263,80.835505,f,83
80.835505,80.959301,i,83
80.959301,81.0324155,b,79
81.0324155,81.4137738,a,79
81.4137738,81.7793461,br,0
81.7793461,81.8350128,t,83
81.8350128,82.0236148,e,83
82.0236148,82.1158387,N,83
82.1158387,82.1424258,m,83
82.1424258,82.3451522,o,83
82.3451522,82.4107891,N,83
82.4107891,82.4431921,g,83
82.4431921,82.719033,a,83
82.719033,82.7472817,k,83
82.7472817,82.8461524,u,83
82.8461524,82.8586151,t,81
82.8586151,83.0505405,e,81
83.0505405,83.0746351,k,79
83.0746351,83.441869,i,79
83.441869,83.474272,k,83
83.474272,83.6828144,a,83
83.6828144,83.7110631,k,83
83.7110631,83.744297,u,83
83.744297,83.7642373,r,83
83.7642373,83.9478543,i,83
83.9478543,83.9844115,ts,83
83.9844115,84.0317697,u,83
84.0317697,84.0890981,n,83
84.0890981,84.4546704,o,83
84.4546704,84.4845808,k,81
84.4845808,84.6731829,o,81
84.6731829,84.9257601,i,79
84.9257601,85.071989,br,0
85.071989,85.1035611,r,78
85.1035611,85.2539443,a,78
85.2539443,85.3760786,cl,78
85.3760786,85.4192826,k,74
85.4192826,85.6078847,i,74
85.6078847,85.6859842,y,78
85.6859842,85.7449743,o,78
85.7449743,85.779039,r,78
85.779039,85.8529843,i,78
85.8529843,85.8712629,r,78
85.8712629,86.0374321,a,78
86.0374321,86.1898918,cl,78
86.1898918,86.2193874,k,74
86.2193874,86.4187904,i,74
86.4187904,86.4852581,y,74
86.4852581,86.5442482,o,74
86.5442482,86.5799746,r,78
86.5799746,86.6339795,i,78
86.6339795,86.6946313,m,83
86.6946313,86.8450144,o,83
86.8450144,87.014507,cl,83
87.014507,87.025308,t,84
87.025308,87.2504673,o,84
87.2504673,87.3044723,r,83
87.3044723,87.4050047,a,83
87.4050047,87.4963978,cl,83
87.4963978,87.5337858,k,81
87.5337858,87.8320596,i,81
87.8320596,87.9118208,n,79
87.9118208,88.2640995,a,79
88.2640995,88.4792886,br,0
88.4792886,88.5299702,z,79
88.5299702,88.6238558,a,79
88.6238558,88.7077713,N,79
88.7077713,88.7268808,n,79
88.7268808,88.8473534,e,79
88.8473534,88.9138211,N,79
88.9138211,88.9287763,n,79
88.9287763,89.0367863,a,79
89.0367863,89.1506122,h,81
89.1506122,89.3034879,i,81
89.3034879,89.3682939,b,79
89.3682939,89.5452641,i,79
89.5452641,89.7421746,br,0
89.7421746,89.7629458,y,79
89.7629458,89.831906,u,79
89.831906,89.9357618,m,86
89.9357618,90.0462643,e,86
90.0462643,90.1027618,i,86
90.1027618,90.1293489,r,83
90.1293489,90.290533,o,83
90.290533,90.344538,n,79
90.344538,90.4699958,i,79
90.4699958,90.5223391,n,81
90.5223391,90.6220406,u,81
90.6220406,90.7499909,cl,81
90.7499909,90.7632844,t,79
90.7632844,91.0889761,e,79
91.0889761,91.3257672,br,0
91.3257672,91.3872498,f,83
91.3872498,91.5326479,i,83
91.5326479,91.5974539,b,81
91.5974539,91.9214838,a,81
91.9214838,92.1640909,br,0
92.1640909,92.2039715,f,83
92.2039715,92.3427228,i,83
92.3427228,92.3967278,b,81
92.3967278,92.7456831,a,81
92.7456831,92.9990912,br,0
92.9990912,93.0638971,a,83
93.0638971,93.0854991,r,83
93.0854991,93.1976634,i,83
93.1976634,93.2973649,e,81
93.2973649,93.3281062,N,81
93.3281062,93.3987281,h,83
93.3987281,93.5771686,o,83
93.5771686,93.5848376,d,81
93.5848376,93.6970018,o,81
93.6970018,93.7900566,f,83
93.7900566,93.9961064,i,83
93.9961064,94.0152159,b,79
94.0152159,94.2179423,a,79
94.2179423,94.370818,br,0
94.370818,94.4156837,f,84
94.4156837,94.7737783,i,84
94.7737783,94.8302759,b,83
94.8302759,96.4844903,a,83
96.4844903,222.3950553,pau,0
222.3950553,222.8852545,br,0
222.8852545,223.0996128,a,79
223.0996128,223.1303541,r,79
223.1303541,223.3314188,i,79
223.3314188,223.4577074,e,79
223.4577074,223.5258368,n,81
223.5258368,223.8083244,a,81
223.8083244,223.8207871,k,81
223.8207871,223.9420907,u,81
223.9420907,223.9528917,t,79
223.9528917,224.0957972,e,79
224.0957972,224.1489713,m,79
224.1489713,224.3757923,o,79
224.3757923,224.5328222,br,0
224.5328222,224.7355486,a,79
224.7355486,224.7480113,t,79
224.7480113,224.9042104,a,79
224.9042104,224.944091,r,79
224.944091,225.0653945,i,79
225.0653945,225.1468174,m,81
225.1468174,225.3445588,a,81
225.3445588,225.4642006,e,81
225.4642006,225.5447927,d,83
225.5447927,225.6685888,e,83
225.6685888,225.7417032,m,83
225.7417032,225.9419371,o,83
225.9419371,226.1164148,br,0
226.1164148,226.1587879,b,86
226.1587879,226.3540368,o,86
226.3540368,226.3881014,k,86
226.3881014,226.5484547,u,86
226.5484547,226.5625791,r,83
226.5625791,226.7353951,a,83
226.7353951,226.7644747,w,83
226.7644747,226.9647086,a,83
226.9647086,227.2081465,i,81
227.2081465,227.2314102,k,81
227.2314102,227.3684998,i,81
227.3684998,227.3817933,t,83
227.3817933,227.6036292,e,83
227.6036292,227.7498581,i,83
227.7498581,227.7855845,r,81
227.7855845,228.0572712,u,81
228.0572712,228.1619578,N,81
228.1619578,228.1835598,d,79
228.1835598,228.3140026,a,79
228.3140026,228.3746544,y,83
228.3746544,229.024376,o,83
229.024376,229.4240129,br,0
229.4240129,229.4389681,t,79
229.4389681,229.580212,a,79
229.580212,229.6250777,sh,79
229.6250777,229.8070329,i,79
229.8070329,229.8244807,k,79
229.8244807,229.9474459,a,79
229.9474459,230.0130828,n,76
230.0130828,230.1834062,a,76
230.1834062,230.2415654,k,79
230.2415654,230.3005555,i,79
230.3005555,230.4069038,s,79
230.4069038,230.605476,e,79
230.605476,230.6337248,k,79
230.6337248,230.8131875,i,79
230.8131875,230.8298044,g,76
230.8298044,231.010098,a,76
231.010098,231.0499786,k,79
231.0499786,231.2203021,o,79
231.2203021,231.2427349,k,79
231.2427349,231.3698544,o,79
231.3698544,231.431337,n,79
231.431337,231.6033221,i,79
231.6033221,231.7877699,a,79
231.7877699,231.8392824,r,81
231.8392824,232.030377,u,81
232.030377,232.0636108,y,83
232.0636108,232.3045562,o,83
232.3045562,232.4283522,br,0
232.4283522,232.4831881,f,83
232.4831881,232.6227702,i,83
232.6227702,232.6701284,b,81
232.6701284,233.0116062,a,81
233.0116062,233.1827605,br,0
233.1827605,233.2567058,f,83
233.2567058,233.4037655,i,83
233.4037655,233.4569397,b,81
233.4569397,233.9338453,a,81
233.9338453,234.4763878,br,0
234.4763878,234.5553181,a,79
234.5553181,234.5868903,r,79
234.5868903,234.6600047,i,79
234.6600047,234.9341839,e,83
234.9341839,235.0348364,N,83
235.0348364,235.0870596,h,81
235.0870596,235.230796,o,81
235.230796,235.2823084,d,79
235.2823084,235.4941742,o,79
235.4941742,235.5141145,f,81
235.5141145,235.8697166,i,81
235.8697166,235.8921494,b,79
235.8921494,237.5687968,a,79
237.5687968,259.0075,pau,0
