55.928571399999996,y,77
55.928571399999996,a,77
56.057142799999994,pau,0
56.099999999999994,k,75
56.099999999999994,i,75
56.4428571,o,77
57.0428571,pau,0
57.471428499999995,h,77
57.471428499999995,i,77
57.7714285,pau,0
57.8142857,t,84
57.8142857,o,84
58.157142799999995,pau,0
58.328571399999994,ts,77
58.328571399999994,u,77
58.6714285,n,77
58.6714285,o,77
58.928571399999996,pau,0
59.014285699999995,k,75
59.014285699999995,o,75
59.1857142,pau,0
59.3571428,s,77
59.3571428,a,77
59.614285699999996,pau,0
59.699999999999996,z,79
59.699999999999996,u,79
59.9571428,pau,0
60.0428571,u,80
60.3,pau,0
60.385714199999995,k,82
60.385714199999995,e,82
60.6428571,pau,0
60.7285714,t,84
60.7285714,o,84
61.071428499999996,pau,0
61.4142857,m,84
61.4142857,e,84
62.057142799999994,pau,0
62.099999999999994,t,84
62.099999999999994,e,84
62.4428571,pau,0
62.785714199999994,m,77
62.785714199999994,a,77
62.9571428,y,80
62.9571428,o,80
62.9571428,i,80
63.2571428,pau,0
63.3,y,82
63.3,a,82
63.6428571,pau,0
63.8142857,k,84
63.8142857,o,84
63.9857142,pau,0
64.1571428,k,77
64.1571428,a,77
64.3285714,i,80
64.6285714,pau,0
64.67142849999999,d,82
64.67142849999999,a,82
64.67142849999999,cl,82
65.0142857,pau,0
65.18571419999999,t,84
65.18571419999999,e,84
65.5285714,m,77
65.5285714,e,77
65.7,o,80
66,pau,0
66.04285709999999,s,82
66.04285709999999,o,82
66.5571428,r,84
66.5571428,a,84
66.89999999999999,s,82
66.89999999999999,a,82
67.02857139999999,pau,0
67.0714285,z,80
67.0714285,u,80
67.4142857,n,77
67.4142857,i,77
67.9285714,pau,0
68.6142857,d,72
68.6142857,o,72
68.9571428,N,73
69.3,n,80
69.3,a,80
69.72857139999999,pau,0
69.9857142,m,73
69.9857142,i,73
70.3285714,ch,75
70.3285714,i,75
70.67142849999999,n,82
70.67142849999999,o,82
71.0142857,r,80
71.0142857,i,80
71.35714279999999,m,82
71.35714279999999,o,82
71.6142857,pau,0
71.7,k,84
71.7,o,84
72.04285709999999,pau,0
72.3857142,e,84
73.02857139999999,pau,0
73.0714285,t,84
73.0714285,e,84
73.4142857,pau,0
73.7571428,y,84
73.7571428,u,84
74.1,k,85
74.1,e,85
74.2714285,r,84
74.2714285,u,84
74.52857139999999,pau,0
74.6142857,t,82
74.6142857,o,82
75.7714285,pau,0
76.1571428,o,75
76.5,m,80
76.5,o,80
76.8428571,e,79
77.0142857,t,80
77.0142857,a,80
79.2,pau,0
206.7857142,b,77
206.7857142,o,77
206.95714279999999,k,80
206.95714279999999,u,80
207.2999999,r,82
207.2999999,a,82
207.6428571,pau,0
207.8142857,n,84
207.8142857,o,84
208.1571428,k,77
208.1571428,a,77
208.3285714,n,80
208.3285714,a,80
208.6714285,d,82
208.6714285,e,82
209.0999999,pau,0
209.18571419999998,r,84
209.18571419999998,u,84
210.1714285,pau,0
212.27142849999998,m,77
212.27142849999998,e,77
212.4428571,r,80
212.4428571,o,80
212.74285709999998,pau,0
212.7857142,d,82
212.7857142,i,82
213.21428569999998,pau,0
213.2999999,g,84
213.2999999,a,84
213.55714279999998,pau,0
213.6428571,k,77
213.6428571,a,77
213.8142857,s,80
213.8142857,a,80
214.1571428,n,82
214.1571428,a,82
214.1571428,cl,82
214.49999989999998,pau,0
214.6714285,t,84
214.6714285,e,84
215.99999989999998,pau,0
217.7571428,s,77
217.7571428,e,77
217.92857139999998,k,80
217.92857139999998,a,80
217.92857139999998,i,80
218.27142849999998,j,82
218.27142849999998,u,82
218.7857142,n,84
218.7857142,i,84
219.1285714,h,77
219.1285714,i,77
219.2999999,r,80
219.2999999,o,80
219.5999999,pau,0
219.6428571,g,82
219.6428571,a,82
220.1571428,r,84
220.1571428,u,84
221.4857142,pau,0
241.0714285,o,77
241.24285709999998,m,79
241.24285709999998,o,79
241.24285709999998,i,79
241.7571428,o,80
242.18571419999998,pau,0
242.27142849999998,ts,79
242.27142849999998,u,79
242.4428571,y,80
242.4428571,o,80
242.9142857,pau,0
242.95714279999999,k,82
242.95714279999999,u,82
243.1285714,d,84
243.1285714,a,84
243.3857142,pau,0
243.4714285,k,82
243.4714285,i,82
243.6428571,sh,80
243.6428571,i,80
243.89999989999998,pau,0
243.9857142,m,79
243.9857142,e,79
244.2857142,pau,0
244.3285714,t,77
244.3285714,a,77
244.6714285,n,75
244.6714285,a,75
244.84285709999997,r,77
244.84285709999997,a,77
245.8285714,pau,0
246.21428569999998,d,72
246.21428569999998,o,72
246.4714285,pau,0
246.55714279999998,k,77
246.55714279999998,o,77
246.89999989999998,m,75
246.89999989999998,a,75
247.0714285,d,77
247.0714285,e,77
248.9142857,pau,0
248.95714279999999,m,77
248.95714279999999,o,77
249.2999999,y,79
249.2999999,u,79
249.55714279999998,pau,0
249.6428571,k,80
249.6428571,e,80
249.8142857,r,82
249.8142857,u,82
251.99999989999998,pau,0
252.7285714,a,84
256.4571428,pau,0
