62.653846099999996,i,81
62.8846153,b,77
62.8846153,i,77
63,p,79
63,u,79
63,r,79
63,i,79
63.346153799999996,z,77
63.346153799999996,u,77
63.6923076,pau,0
63.8076923,k,72
63.8076923,o,72
64.0384615,n,72
64.0384615,o,72
64.5,t,81
64.5,e,81
64.7307692,o,79
65.076923,pau,0
65.19230759999999,ts,82
65.19230759999999,u,82
65.6538461,n,82
65.6538461,a,82
66.1153846,i,81
66.3461538,d,79
66.3461538,a,79
66.576923,r,79
66.576923,a,79
66.8076923,a,81
66.8076923,br,81
67.2692307,o,77
67.5,o,79
67.7307692,b,81
67.7307692,e,81
67.7307692,i,81
67.9615384,b,82
67.9615384,i,82
68.19230759999999,b,81
68.19230759999999,e,81
68.19230759999999,i,81
68.4230769,b,77
68.4230769,i,77
68.5384615,p,79
68.5384615,u,79
68.5384615,r,79
68.5384615,i,79
68.8846153,z,77
68.8846153,u,77
69.2307692,pau,0
69.3461538,b,81
69.3461538,e,81
69.3461538,i,81
69.8076923,b,82
69.8076923,i,82
70.0384615,b,81
70.0384615,e,81
70.0384615,i,81
70.2692307,b,77
70.2692307,i,77
70.3846153,p,79
70.3846153,u,79
70.3846153,r,79
70.3846153,i,79
70.7307692,z,77
70.7307692,u,77
71.076923,pau,0
71.19230759999999,ts,72
71.19230759999999,u,72
71.4230769,y,72
71.4230769,o,72
71.8846153,k,77
71.8846153,u,77
72.1153846,n,76
72.1153846,i,76
72.4615384,pau,0
72.576923,g,77
72.576923,i,77
72.576923,cl,77
72.9230769,pau,0
73.0384615,t,76
73.0384615,e,76
73.2692307,e,77
73.8461538,pau,0
73.9615384,i,77
74.19230759999999,ts,84
74.19230759999999,u,84
74.4230769,n,82
74.4230769,o,82
74.6538461,h,81
74.6538461,i,81
74.8846153,k,79
74.8846153,a,79
75.1153846,b,81
75.1153846,e,81
75.1153846,i,81
75.3461538,b,82
75.3461538,i,82
75.576923,b,81
75.576923,e,81
75.576923,i,81
75.8076923,b,77
75.8076923,i,77
75.9230769,p,79
75.9230769,u,79
75.9230769,r,79
75.9230769,i,79
76.2692307,z,77
76.2692307,u,77
76.6153846,pau,0
76.7307692,b,81
76.7307692,e,81
76.7307692,i,81
77.076923,pau,0
77.19230759999999,b,82
77.19230759999999,i,82
77.4230769,b,81
77.4230769,e,81
77.4230769,i,81
77.6538461,b,77
77.6538461,i,77
77.7692307,p,79
77.7692307,u,79
77.7692307,r,79
77.7692307,i,79
78.1153846,z,77
78.1153846,u,77
78.4615384,pau,0
78.576923,k,72
78.576923,u,72
78.8076923,ch,72
78.8076923,i,72
79.2692307,b,81
79.2692307,i,81
79.49999989999999,r,79
79.49999989999999,u,79
79.8461538,pau,0
79.9615384,k,82
79.9615384,a,82
80.3076923,pau,0
80.4230769,s,82
80.4230769,a,82
80.8846153,n,84
80.8846153,e,84
81.1153846,t,82
81.1153846,a,82
81.3461538,r,82
81.3461538,a,82
81.576923,a,81
81.576923,br,81
82.0384615,o,77
82.2692307,o,79
82.49999989999999,b,81
82.49999989999999,e,81
82.49999989999999,i,81
82.7307692,b,82
82.7307692,i,82
82.9615384,b,81
82.9615384,e,81
82.9615384,i,81
83.19230759999999,b,77
83.19230759999999,i,77
83.3076923,p,79
83.3076923,u,79
83.3076923,r,79
83.3076923,i,79
83.6538461,z,77
83.6538461,u,77
83.99999989999999,pau,0
84.1153846,b,84
84.1153846,e,84
84.1153846,i,84
84.4615384,pau,0
84.576923,b,77
84.576923,i,77
84.8076923,b,76
84.8076923,e,76
84.8076923,i,76
85.0384615,b,77
85.0384615,i,77
85.1538461,p,77
85.1538461,u,77
85.2692307,r,79
85.2692307,i,79
85.49999989999999,z,81
85.49999989999999,u,81
85.8461538,pau,0
85.9615384,a,77
86.19230759999999,k,76
86.19230759999999,a,76
86.4230769,k,76
86.4230769,u,76
86.6538461,s,76
86.6538461,o,76
86.8846153,m,81
86.8846153,a,81
86.8846153,cl,81
87.2307692,pau,0
87.3461538,t,79
87.3461538,e,79
87.576923,e,77
87.8076923,k,77
87.8076923,u,77
89.076923,pau,0
